Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9152601,binding affinity,"The binding capacity of drug with RBCs was independent of hematocrit, with a value of 440 ng/ml of RBCs; the binding affinity was 0.876 ng/ml using plasma or buffer.",Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ng] / [ml],0.876,43496,DB00864,Tacrolimus
,9152601,clearance,"Diffusion of tacrolimus from RBCs to buffer was rapid with a clearance of 0.940 ml/min, and equilibration was achieved within 2 min.",Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],0.940,43497,DB00864,Tacrolimus
,9152601,clearance,Diffusion in the opposite direction (buffer-RBCs) was slower with a clearance of 0.576 ml/min.,Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],0.576,43498,DB00864,Tacrolimus
,9152601,efflux,"In such diffusion studies, plasma produced a greater difference between efflux (1.70 ml/min) and influx (0.276 ml/min) clearances.",Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],1.70,43499,DB00864,Tacrolimus
,9152601,influx,"In such diffusion studies, plasma produced a greater difference between efflux (1.70 ml/min) and influx (0.276 ml/min) clearances.",Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],0.276,43500,DB00864,Tacrolimus
,9152601,Intrinsic clearances,Intrinsic clearances were 8.43 and 17.44 ml/min for the well-stirred and parallel-tube models.,Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],8.43,43501,DB00864,Tacrolimus
,9152601,Intrinsic clearances,Intrinsic clearances were 8.43 and 17.44 ml/min for the well-stirred and parallel-tube models.,Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ml] / [min],17.44,43502,DB00864,Tacrolimus
,16049701,apparent clearance (CL/F),The best base model had bi-exponential elimination with a typical population (SE%) apparent clearance (CL/F) of 29 l/h (5%) and apparent volume of the central compartment of 65 l (7%).,Population pharmacokinetics of mycophenolic acid during the first week after renal transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16049701/),[l] / [h],29,43642,DB00864,Tacrolimus
,16049701,apparent volume of the central compartment,The best base model had bi-exponential elimination with a typical population (SE%) apparent clearance (CL/F) of 29 l/h (5%) and apparent volume of the central compartment of 65 l (7%).,Population pharmacokinetics of mycophenolic acid during the first week after renal transplantation. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16049701/),l,65,43643,DB00864,Tacrolimus
,22232022,AUC,"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[h·ng] / [ml],45.05,43653,DB00864,Tacrolimus
,22232022,AUC,"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[h·ng] / [ml],12.59,43654,DB00864,Tacrolimus
,22232022,AUC,"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[h·ng] / [ml],30.23,43655,DB00864,Tacrolimus
,22232022,C(max),"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[ng] / [ml],3.91,43656,DB00864,Tacrolimus
,22232022,C(max),"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[h·ng] / [ml],30.23,43657,DB00864,Tacrolimus
,22232022,C(max),"AUC and C(max) were found to be 45.05 ± 15.64 ng h/ml and 3.91 ± 1.2 ng/ml for TAC-SMEDDS, 12.59 ± 5.54 ng h/ml and 0.48 ± 0.12 ng/ml for plain TAC, and 30.23 ± 10.34 ng h/ml and 2.31 ± 0.68 ng/ml for marketed formulation, respectively.",Rice germ oil as multifunctional excipient in preparation of self-microemulsifying drug delivery system (SMEDDS) of tacrolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232022/),[ng] / [ml],2.31,43658,DB00864,Tacrolimus
,23375287,trough levels,"The mean daily tacrolimus dose in the Native Americans was 0.03 ± 0.02 compared with the Caucasians 0.5 ± 0.3 (mg/kg/d; P = .002), with no significant differences in trough levels, (6.7 ± 3.1 vs 7.4 ± 2.1 ng/dL; P = .4).",Genetic differences in Native Americans and tacrolimus dosing after kidney transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23375287/),[ng] / [dl],6.7,43844,DB00864,Tacrolimus
,23375287,trough levels,"The mean daily tacrolimus dose in the Native Americans was 0.03 ± 0.02 compared with the Caucasians 0.5 ± 0.3 (mg/kg/d; P = .002), with no significant differences in trough levels, (6.7 ± 3.1 vs 7.4 ± 2.1 ng/dL; P = .4).",Genetic differences in Native Americans and tacrolimus dosing after kidney transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23375287/),[ng] / [dl],7.4,43845,DB00864,Tacrolimus
,24071959,Bioavailability,Bioavailability was 49 % lower in expressers of cytochrome P450 3A5 (CYP3A5) than in CYP3A5 nonexpressers.,Importance of hematocrit for a tacrolimus target concentration strategy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071959/),%,49,44207,DB00864,Tacrolimus
,24071959,Bioavailability,Bioavailability increased with age for both males and females towards a common value at age >55 years that was 47 % higher than the male value at age <40 years.,Importance of hematocrit for a tacrolimus target concentration strategy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071959/),%,47,44208,DB00864,Tacrolimus
,23089531,Trough levels,"Trough levels were fairly consistent at 7.9-18 ng·h/mL in all the patients included in this study, and this did not show variation with age or sex.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[h·ng] / [ml],7.9-18,45100,DB00864,Tacrolimus
,23089531,AUC0-6,"The AUC0-6 was higher [202-290 ng/mL at 3-8 mg bis-daily (b.d.) dosage] in patients who received kidneys from cadavers compared to recipients from live donors (60.5-171 ng/mL at 3-8 mg b.d. dosage), but the clinical significance of this is not known.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[ng] / [ml],202-290,45101,DB00864,Tacrolimus
,23089531,AUC0-6,"The AUC0-6 was higher [202-290 ng/mL at 3-8 mg bis-daily (b.d.) dosage] in patients who received kidneys from cadavers compared to recipients from live donors (60.5-171 ng/mL at 3-8 mg b.d. dosage), but the clinical significance of this is not known.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[ng] / [ml],60.5-171,45102,DB00864,Tacrolimus
,23089531,AUC0-6,"The highest AUC0-6 was 246 ng/mL, observed at 4.5 mg b.d. dosage.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[ng] / [ml],246,45103,DB00864,Tacrolimus
,9664950,Apparent clearance,Apparent clearance of MPA decreased from 5 to 1 ml/min per kg within 2 weeks.,Dosing of MMF in combination with tacrolimus for steroid-resistant vascular rejection in pediatric renal allografts. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9664950/),[ml] / [kg·min],5,45694,DB00864,Tacrolimus
,9664950,Apparent clearance,Apparent clearance of MPA decreased from 5 to 1 ml/min per kg within 2 weeks.,Dosing of MMF in combination with tacrolimus for steroid-resistant vascular rejection in pediatric renal allografts. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9664950/),[ml] / [kg·min],1,45695,DB00864,Tacrolimus
,9664950,area under the curve (AUC),The MPA dose ranged from 178 to 1008 mg/m2 per day to achieve an area under the curve (AUC) of 59.9 micrograms x h/ml +/- 10.5 SD (range 49-65 micrograms).,Dosing of MMF in combination with tacrolimus for steroid-resistant vascular rejection in pediatric renal allografts. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9664950/),[h·μg] / [ml],59.9,45696,DB00864,Tacrolimus
,9664950,AUC,FK506 dose ranged from 1.3 to 8.8 mg/m2 per day to achieve an AUC of 116 ng x h/ml +/- 27 SD (range 83-145).,Dosing of MMF in combination with tacrolimus for steroid-resistant vascular rejection in pediatric renal allografts. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9664950/),[h·ng] / [ml],116,45697,DB00864,Tacrolimus
,16130190,C(max),"The mean C(max), t(max), and AUC((0-12))were (21.88+/-10.52) microg/ml, (1.20+/-0.95) h, and (52.546+/-13.215) microg.h/ml, respectively.",Pharmacokinetics of mycophenolic acid in Chinese kidney transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16130190/),[μg] / [ml],21.88,48538,DB00864,Tacrolimus
,16130190,t(max),"The mean C(max), t(max), and AUC((0-12))were (21.88+/-10.52) microg/ml, (1.20+/-0.95) h, and (52.546+/-13.215) microg.h/ml, respectively.",Pharmacokinetics of mycophenolic acid in Chinese kidney transplant patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16130190/),h,1.20,48539,DB00864,Tacrolimus
,16130190,AUC((0-12)),"The mean C(max), t(max), and AUC((0-12))were (21.88+/-10.52) microg/ml, (1.20+/-0.95) h, and (52.546+/-13.215) microg.h/ml, respectively.",Pharmacokinetics of mycophenolic acid in Chinese kidney transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16130190/),[h·μg] / [ml],52.546,48540,DB00864,Tacrolimus
,32571700,ICU stay,ICU stay was 14 ± 11 vs 15 ± 15 days; P = .76.,Tacrolimus and Mycophenolic Acid Blood Concentration and Cellular Rejection After Heart Transplantation in First Endomyocardial Biopsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32571700/),d,14,49143,DB00864,Tacrolimus
,32571700,ICU stay,ICU stay was 14 ± 11 vs 15 ± 15 days; P = .76.,Tacrolimus and Mycophenolic Acid Blood Concentration and Cellular Rejection After Heart Transplantation in First Endomyocardial Biopsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32571700/),d,15,49144,DB00864,Tacrolimus
,15084173,Half-life,"Half-life (h) did not differ significantly between different transplant groups for SRL and TAC (SRL: LTx: 21.2 h, SBTx: 19.3 h; TAC: LTx: 14.1 h, SBTx: 12.7 h).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,21.2,49545,DB00864,Tacrolimus
,15084173,Half-life,"Half-life (h) did not differ significantly between different transplant groups for SRL and TAC (SRL: LTx: 21.2 h, SBTx: 19.3 h; TAC: LTx: 14.1 h, SBTx: 12.7 h).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,19.3,49546,DB00864,Tacrolimus
,15084173,Half-life,"Half-life (h) did not differ significantly between different transplant groups for SRL and TAC (SRL: LTx: 21.2 h, SBTx: 19.3 h; TAC: LTx: 14.1 h, SBTx: 12.7 h).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,14.1,49547,DB00864,Tacrolimus
,15084173,Half-life,"Half-life (h) did not differ significantly between different transplant groups for SRL and TAC (SRL: LTx: 21.2 h, SBTx: 19.3 h; TAC: LTx: 14.1 h, SBTx: 12.7 h).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,12.7,49548,DB00864,Tacrolimus
,15084173,half-life,"During this period, SRL half-life increased significantly, from 11.2 +/- 1.0-20.1 +/- 3.1 h (n = 4; p = 0.02).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,11.2,49549,DB00864,Tacrolimus
,15084173,half-life,"During this period, SRL half-life increased significantly, from 11.2 +/- 1.0-20.1 +/- 3.1 h (n = 4; p = 0.02).",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),h,20.1,49550,DB00864,Tacrolimus
,15084173,half-life,"After introduction of SRL, TAC half-life did not change (11.6 +/- 3.9-14.0 +/- 10.4, n = 10, P = 0.52) in all the groups analyzed together.",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),,11.6,49551,DB00864,Tacrolimus
,15084173,half-life,"After introduction of SRL, TAC half-life did not change (11.6 +/- 3.9-14.0 +/- 10.4, n = 10, P = 0.52) in all the groups analyzed together.",Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),,14.0,49552,DB00864,Tacrolimus
,15084173,AUC/dose/BSA,TAC AUC/dose/BSA decreased significantly in LTx and SBTx patients (90.9 +/- 55.3 vs. 48.8 +/- 27.3).,Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),,90.9,49553,DB00864,Tacrolimus
,15084173,AUC/dose/BSA,TAC AUC/dose/BSA decreased significantly in LTx and SBTx patients (90.9 +/- 55.3 vs. 48.8 +/- 27.3).,Pharmacokinetics of sirolimus and tacrolimus in pediatric transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15084173/),,48.8,49554,DB00864,Tacrolimus
,33768546,trough concentrations,"For patients carrying the CYP3A5*3/*3 allele and with 30% HCT, the required TAC dose to achieve target trough concentrations of 10-15 ng/ml was 4 mg twice daily (q12h).",Population pharmacokinetic analysis and dosing guidelines for tacrolimus co-administration with Wuzhi capsule in Chinese renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768546/),[ng] / [ml],10-15,49698,DB00864,Tacrolimus
